/Users/ruben/Data/IMG/center_2020_03_31_19_35_51_716.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_51_716.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_51_716.jpg, -0.7409188, 0, 0, 23.59948
/Users/ruben/Data/IMG/center_2020_03_31_19_35_51_821.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_51_821.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_51_821.jpg, -0.4721035, 0, 0, 23.27497
/Users/ruben/Data/IMG/center_2020_03_31_19_35_51_926.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_51_926.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_51_926.jpg, -0.1108886, 0, 0, 23.01896
/Users/ruben/Data/IMG/center_2020_03_31_19_35_52_030.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_52_030.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_52_030.jpg, 0, 0, 0, 22.76712
/Users/ruben/Data/IMG/center_2020_03_31_19_35_52_146.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_52_146.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_52_146.jpg, 0, 0, 0, 22.48874
/Users/ruben/Data/IMG/center_2020_03_31_19_35_52_247.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_52_247.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_52_247.jpg, 0, 0, 0, 22.26208
/Users/ruben/Data/IMG/center_2020_03_31_19_35_52_348.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_52_348.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_52_348.jpg, -0.1420473, 0, 0, 22.03249
/Users/ruben/Data/IMG/center_2020_03_31_19_35_52_449.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_52_449.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_52_449.jpg, -0.4445611, 0, 0, 21.70542
/Users/ruben/Data/IMG/center_2020_03_31_19_35_52_562.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_52_562.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_52_562.jpg, -0.557088, 0, 0, 21.29626
/Users/ruben/Data/IMG/center_2020_03_31_19_35_52_662.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_52_662.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_52_662.jpg, -0.2591068, 0, 0, 21.08783
/Users/ruben/Data/IMG/center_2020_03_31_19_35_52_773.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_52_773.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_52_773.jpg, 0, 0, 0, 20.81368
/Users/ruben/Data/IMG/center_2020_03_31_19_35_52_880.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_52_880.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_52_880.jpg, 0, 0, 0, 20.61464
/Users/ruben/Data/IMG/center_2020_03_31_19_35_52_988.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_52_988.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_52_988.jpg, -0.3256831, 0, 0, 20.3445
/Users/ruben/Data/IMG/center_2020_03_31_19_35_53_097.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_53_097.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_53_097.jpg, -0.65151, 0, 0, 19.87125
/Users/ruben/Data/IMG/center_2020_03_31_19_35_53_210.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_53_210.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_53_210.jpg, -0.4537886, 0, 0, 19.45702
/Users/ruben/Data/IMG/center_2020_03_31_19_35_53_324.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_53_324.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_53_324.jpg, -0.1640006, 0, 0, 19.53174
/Users/ruben/Data/IMG/center_2020_03_31_19_35_53_441.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_53_441.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_53_441.jpg, 0, 0, 0, 19.3192
/Users/ruben/Data/IMG/center_2020_03_31_19_35_53_557.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_53_557.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_53_557.jpg, -0.3490441, 0, 0, 19.04539
/Users/ruben/Data/IMG/center_2020_03_31_19_35_53_657.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_53_657.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_53_657.jpg, -0.5360427, 0, 0, 18.28843
/Users/ruben/Data/IMG/center_2020_03_31_19_35_53_761.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_53_761.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_53_761.jpg, -0.2264546, 0, 0, 18.55766
/Users/ruben/Data/IMG/center_2020_03_31_19_35_53_863.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_53_863.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_53_863.jpg, 0, 0, 0, 17.89487
/Users/ruben/Data/IMG/center_2020_03_31_19_35_53_967.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_53_967.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_53_967.jpg, 0, 0, 0, 17.64208
/Users/ruben/Data/IMG/center_2020_03_31_19_35_54_074.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_54_074.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_54_074.jpg, -0.181518, 0, 0, 17.95783
/Users/ruben/Data/IMG/center_2020_03_31_19_35_54_177.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_54_177.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_54_177.jpg, -0.4902177, 0, 0, 17.19952
/Users/ruben/Data/IMG/center_2020_03_31_19_35_54_292.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_54_292.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_54_292.jpg, -0.3309571, 0, 0, 17.44848
/Users/ruben/Data/IMG/center_2020_03_31_19_35_54_388.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_54_388.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_54_388.jpg, -0.009620905, 0.2408699, 0, 17.29128
/Users/ruben/Data/IMG/center_2020_03_31_19_35_54_502.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_54_502.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_54_502.jpg, 0, 0.5536498, 0, 17.28412
/Users/ruben/Data/IMG/center_2020_03_31_19_35_54_597.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_54_597.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_54_597.jpg, 0, 0.868956, 0, 18.24904
/Users/ruben/Data/IMG/center_2020_03_31_19_35_54_703.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_54_703.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_54_703.jpg, -0.06100523, 1, 0, 19.06309
/Users/ruben/Data/IMG/center_2020_03_31_19_35_54_810.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_54_810.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_54_810.jpg, -0.3815371, 1, 0, 20.23911
/Users/ruben/Data/IMG/center_2020_03_31_19_35_54_919.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_54_919.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_54_919.jpg, -0.2178723, 1, 0, 21.27333
/Users/ruben/Data/IMG/center_2020_03_31_19_35_55_038.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_55_038.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_55_038.jpg, 0, 1, 0, 22.4411
/Users/ruben/Data/IMG/center_2020_03_31_19_35_55_149.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_55_149.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_55_149.jpg, 0, 1, 0, 23.60398
/Users/ruben/Data/IMG/center_2020_03_31_19_35_55_261.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_55_261.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_55_261.jpg, -0.06252015, 1, 0, 24.56701
/Users/ruben/Data/IMG/center_2020_03_31_19_35_55_372.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_55_372.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_55_372.jpg, -0.3959341, 1, 0, 25.63747
/Users/ruben/Data/IMG/center_2020_03_31_19_35_55_485.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_55_485.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_55_485.jpg, -0.2218559, 1, 0, 26.70105
/Users/ruben/Data/IMG/center_2020_03_31_19_35_55_599.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_55_599.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_55_599.jpg, 0, 1, 0, 27.63327
/Users/ruben/Data/IMG/center_2020_03_31_19_35_55_713.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_55_713.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_55_713.jpg, 0, 1, 0, 28.74407
/Users/ruben/Data/IMG/center_2020_03_31_19_35_55_828.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_55_828.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_55_828.jpg, -0.128751, 1, 0, 29.84181
/Users/ruben/Data/IMG/center_2020_03_31_19_35_55_942.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_55_942.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_55_942.jpg, 0, 1, 0, 30.19046
/Users/ruben/Data/IMG/center_2020_03_31_19_35_56_061.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_56_061.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_56_061.jpg, 0, 1, 0, 30.19045
/Users/ruben/Data/IMG/center_2020_03_31_19_35_56_179.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_56_179.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_56_179.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_19_35_56_298.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_56_298.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_56_298.jpg, -0.06865203, 1, 0, 30.18919
/Users/ruben/Data/IMG/center_2020_03_31_19_35_56_416.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_56_416.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_56_416.jpg, -0.2899772, 1, 0, 30.17123
/Users/ruben/Data/IMG/center_2020_03_31_19_35_56_536.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_56_536.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_56_536.jpg, 0, 1, 0, 30.18806
/Users/ruben/Data/IMG/center_2020_03_31_19_35_56_656.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_56_656.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_56_656.jpg, 0, 1, 0, 30.18997
/Users/ruben/Data/IMG/center_2020_03_31_19_35_56_778.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_56_778.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_56_778.jpg, 0, 1, 0, 30.19028
/Users/ruben/Data/IMG/center_2020_03_31_19_35_56_898.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_56_898.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_56_898.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_03_31_19_35_57_019.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_57_019.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_57_019.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_03_31_19_35_57_138.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_57_138.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_57_138.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_03_31_19_35_57_257.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_57_257.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_57_257.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_03_31_19_35_57_377.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_57_377.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_57_377.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_19_35_57_499.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_57_499.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_57_499.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_03_31_19_35_57_620.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_57_620.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_57_620.jpg, 0, 1, 0, 30.19036
/Users/ruben/Data/IMG/center_2020_03_31_19_35_57_740.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_57_740.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_57_740.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_03_31_19_35_57_860.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_57_860.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_57_860.jpg, 0, 1, 0, 30.19027
/Users/ruben/Data/IMG/center_2020_03_31_19_35_57_980.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_57_980.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_57_980.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_03_31_19_35_58_099.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_58_099.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_58_099.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_03_31_19_35_58_204.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_58_204.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_58_204.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_03_31_19_35_58_323.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_58_323.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_58_323.jpg, 0, 1, 0, 30.19032
/Users/ruben/Data/IMG/center_2020_03_31_19_35_58_440.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_58_440.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_58_440.jpg, 0, 1, 0, 30.19028
/Users/ruben/Data/IMG/center_2020_03_31_19_35_58_557.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_58_557.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_58_557.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_19_35_58_673.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_58_673.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_58_673.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_03_31_19_35_58_787.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_58_787.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_58_787.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_19_35_58_901.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_58_901.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_58_901.jpg, 0, 1, 0, 30.19027
/Users/ruben/Data/IMG/center_2020_03_31_19_35_59_014.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_59_014.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_59_014.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_03_31_19_35_59_124.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_59_124.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_59_124.jpg, 0, 1, 0, 30.19032
/Users/ruben/Data/IMG/center_2020_03_31_19_35_59_232.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_59_232.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_59_232.jpg, 0.2441547, 1, 0, 30.17452
/Users/ruben/Data/IMG/center_2020_03_31_19_35_59_340.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_59_340.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_59_340.jpg, 0.2024038, 1, 0, 30.18783
/Users/ruben/Data/IMG/center_2020_03_31_19_35_59_448.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_59_448.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_59_448.jpg, 0, 1, 0, 30.18908
/Users/ruben/Data/IMG/center_2020_03_31_19_35_59_555.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_59_555.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_59_555.jpg, 0, 1, 0, 30.19014
/Users/ruben/Data/IMG/center_2020_03_31_19_35_59_661.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_59_661.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_59_661.jpg, 0, 1, 0, 30.19026
/Users/ruben/Data/IMG/center_2020_03_31_19_35_59_765.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_59_765.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_59_765.jpg, 0, 1, 0, 30.19036
/Users/ruben/Data/IMG/center_2020_03_31_19_35_59_868.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_59_868.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_59_868.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_03_31_19_35_59_970.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_35_59_970.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_35_59_970.jpg, 0, 1, 0, 30.19039
/Users/ruben/Data/IMG/center_2020_03_31_19_36_00_072.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_36_00_072.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_36_00_072.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_19_36_00_173.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_36_00_173.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_36_00_173.jpg, 0.05635214, 1, 0, 30.18953
/Users/ruben/Data/IMG/center_2020_03_31_19_36_00_291.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_36_00_291.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_36_00_291.jpg, 0.4104631, 1, 0, 30.15421
/Users/ruben/Data/IMG/center_2020_03_31_19_36_00_391.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_36_00_391.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_36_00_391.jpg, 0.1092421, 1, 0, 30.19163
/Users/ruben/Data/IMG/center_2020_03_31_19_36_00_509.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_36_00_509.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_36_00_509.jpg, 0, 1, 0, 30.18967
/Users/ruben/Data/IMG/center_2020_03_31_19_36_00_627.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_36_00_627.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_36_00_627.jpg, 0, 1, 0, 30.19023
/Users/ruben/Data/IMG/center_2020_03_31_19_36_00_743.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_36_00_743.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_36_00_743.jpg, 0.2940059, 1, 0, 30.17078
/Users/ruben/Data/IMG/center_2020_03_31_19_36_00_858.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_36_00_858.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_36_00_858.jpg, 0.004515409, 1, 0, 30.18909
/Users/ruben/Data/IMG/center_2020_03_31_19_36_00_973.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_36_00_973.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_36_00_973.jpg, 0, 1, 0, 30.19008
/Users/ruben/Data/IMG/center_2020_03_31_19_36_01_087.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_36_01_087.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_36_01_087.jpg, 0, 1, 0, 30.19028
/Users/ruben/Data/IMG/center_2020_03_31_19_36_01_188.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_36_01_188.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_36_01_188.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_03_31_19_36_01_303.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_36_01_303.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_36_01_303.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_19_36_01_420.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_36_01_420.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_36_01_420.jpg, 0.1564411, 1, 0, 30.1838
/Users/ruben/Data/IMG/center_2020_03_31_19_36_01_534.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_36_01_534.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_36_01_534.jpg, 0.09230984, 1, 0, 30.19026
/Users/ruben/Data/IMG/center_2020_03_31_19_36_01_645.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_36_01_645.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_36_01_645.jpg, 0, 1, 0, 30.19002
/Users/ruben/Data/IMG/center_2020_03_31_19_36_01_758.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_36_01_758.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_36_01_758.jpg, 0, 1, 0, 30.19024
/Users/ruben/Data/IMG/center_2020_03_31_19_36_01_866.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_36_01_866.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_36_01_866.jpg, 0, 1, 0, 30.1903
/Users/ruben/Data/IMG/center_2020_03_31_19_36_01_972.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_36_01_972.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_36_01_972.jpg, 0.318522, 1, 0, 30.16458
/Users/ruben/Data/IMG/center_2020_03_31_19_36_02_082.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_36_02_082.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_36_02_082.jpg, 0.321741, 1, 0, 30.18163
/Users/ruben/Data/IMG/center_2020_03_31_19_36_02_184.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_36_02_184.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_36_02_184.jpg, 0, 1, 0, 30.18731
/Users/ruben/Data/IMG/center_2020_03_31_19_36_02_291.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_36_02_291.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_36_02_291.jpg, 0, 1, 0, 30.18985
/Users/ruben/Data/IMG/center_2020_03_31_19_36_02_393.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_36_02_393.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_36_02_393.jpg, 0, 1, 0, 30.19027
/Users/ruben/Data/IMG/center_2020_03_31_19_36_02_496.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_36_02_496.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_36_02_496.jpg, 0, 1, 0, 30.19029
/Users/ruben/Data/IMG/center_2020_03_31_19_36_02_597.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_36_02_597.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_36_02_597.jpg, 0.183324, 1, 0, 30.18153
/Users/ruben/Data/IMG/center_2020_03_31_19_36_02_734.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_36_02_734.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_36_02_734.jpg, 0.593595, 1, 0, 30.12866
/Users/ruben/Data/IMG/center_2020_03_31_19_36_02_847.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_36_02_847.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_36_02_847.jpg, 0.394254, 1, 0, 30.18933
/Users/ruben/Data/IMG/center_2020_03_31_19_36_02_953.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_36_02_953.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_36_02_953.jpg, 0.07604671, 1, 0, 30.19064
/Users/ruben/Data/IMG/center_2020_03_31_19_36_03_070.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_36_03_070.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_36_03_070.jpg, 0.1641991, 1, 0, 30.1899
/Users/ruben/Data/IMG/center_2020_03_31_19_36_03_180.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_36_03_180.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_36_03_180.jpg, 0.4939409, 1, 0, 30.14873
/Users/ruben/Data/IMG/center_2020_03_31_19_36_03_297.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_36_03_297.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_36_03_297.jpg, 0.3066602, 1, 0, 30.19239
/Users/ruben/Data/IMG/center_2020_03_31_19_36_03_413.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_36_03_413.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_36_03_413.jpg, 0, 1, 0, 30.18495
/Users/ruben/Data/IMG/center_2020_03_31_19_36_03_529.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_36_03_529.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_36_03_529.jpg, 0, 1, 0, 30.1911
/Users/ruben/Data/IMG/center_2020_03_31_19_36_03_629.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_36_03_629.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_36_03_629.jpg, 0, 1, 0, 30.19031
/Users/ruben/Data/IMG/center_2020_03_31_19_36_03_742.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_36_03_742.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_36_03_742.jpg, 0, 1, 0, 30.18779
/Users/ruben/Data/IMG/center_2020_03_31_19_36_03_853.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_36_03_853.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_36_03_853.jpg, 0.2587649, 1, 0, 30.17349
/Users/ruben/Data/IMG/center_2020_03_31_19_36_03_963.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_36_03_963.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_36_03_963.jpg, 0.3295769, 1, 0, 30.17788
/Users/ruben/Data/IMG/center_2020_03_31_19_36_04_071.jpg, /Users/ruben/Data/IMG/left_2020_03_31_19_36_04_071.jpg, /Users/ruben/Data/IMG/right_2020_03_31_19_36_04_071.jpg, 0, 1, 0, 30.18834
